15/05/2019 12:24,122.7793848
15/05/2019 12:24,122.7892818
15/05/2019 12:24,122.7942505
15/05/2019 12:24,122.7942505
15/05/2019 12:24,122.7942505
15/05/2019 12:24,122.808798
15/05/2019 12:24,122.803949
15/05/2019 12:24,122.8280015
15/05/2019 12:24,122.8231525
15/05/2019 12:24,122.8526066
15/05/2019 12:24,122.8477966
15/05/2019 12:24,122.9809317
15/05/2019 12:24,122.8308966
15/05/2019 12:24,122.8114208
15/05/2019 12:24,122.7571823
15/05/2019 12:24,122.702499
15/05/2019 12:24,122.6517586
15/05/2019 12:24,122.6005959
15/05/2019 12:24,122.2233893
15/05/2019 12:24,121.4612178
15/05/2019 12:24,120.7877193
15/05/2019 12:24,120.3977653
15/05/2019 12:24,120.1238248
15/05/2019 12:24,120.1017684
15/05/2019 12:24,120.0266851
15/05/2019 12:24,119.9317478
15/05/2019 12:24,119.8482996
15/05/2019 12:24,119.8262432
15/05/2019 12:24,119.8083928
15/05/2019 12:24,119.7993281
15/05/2019 12:24,119.7856774
15/05/2019 12:24,119.7810185
15/05/2019 12:24,119.7857521
15/05/2019 12:24,119.7953337
15/05/2019 12:24,119.8148095
15/05/2019 12:24,119.8595428
15/05/2019 12:24,119.8949071
15/05/2019 12:24,119.9358309
15/05/2019 12:24,119.9670359
15/05/2019 12:24,120.0190587
15/05/2019 12:24,120.0550137
15/05/2019 12:24,120.0806933
15/05/2019 12:24,120.0857443
15/05/2019 12:24,120.0661098
15/05/2019 12:24,119.9731559
15/05/2019 12:24,119.815434
15/05/2019 12:24,119.6881486
15/05/2019 12:24,119.5558904
15/05/2019 12:24,119.420762
15/05/2019 12:24,119.3403424
15/05/2019 12:24,119.2622951
15/05/2019 12:24,119.1929021
15/05/2019 12:24,119.1268452
15/05/2019 12:24,119.0702367
15/05/2019 12:24,119.0168717
15/05/2019 12:24,118.9677685
15/05/2019 12:24,118.9268448
15/05/2019 12:24,118.2963462
15/05/2019 12:24,118.2704518
15/05/2019 12:24,118.2209468
15/05/2019 12:24,117.9262745
15/05/2019 12:24,117.3581805
15/05/2019 12:24,116.9154416
15/05/2019 12:24,116.7244502
15/05/2019 12:24,116.7868897
15/05/2019 12:24,116.6683903
15/05/2019 12:24,116.4623096
15/05/2019 12:24,116.3093351
15/05/2019 12:24,115.7673294
15/05/2019 12:24,115.7076738
15/05/2019 12:24,115.3891414
15/05/2019 12:24,115.2081284
15/05/2019 12:24,115.4496159
15/05/2019 12:25,115.3243021
15/05/2019 12:25,115.2011062
15/05/2019 12:25,115.102319
15/05/2019 12:25,115.0078754
15/05/2019 12:25,114.9402094
15/05/2019 12:25,114.8958398
15/05/2019 12:25,114.8507381
15/05/2019 12:25,114.8405098
15/05/2019 12:25,114.8405098
15/05/2019 12:25,114.8613113
15/05/2019 12:25,114.8927791
15/05/2019 12:25,114.9512265
15/05/2019 12:25,115.0215
15/05/2019 12:25,115.1142365
15/05/2019 12:25,115.2238638
15/05/2019 12:25,115.356664
15/05/2019 12:25,115.4968411
15/05/2019 12:25,115.6394902
15/05/2019 12:25,115.7963721
15/05/2019 12:25,115.9649672
15/05/2019 12:25,116.1553709
15/05/2019 12:25,116.3389419
15/05/2019 12:25,116.5416799
15/05/2019 12:25,116.7496839
15/05/2019 12:25,116.9629098
15/05/2019 12:25,117.1884865
15/05/2019 12:25,117.4242916
15/05/2019 12:25,117.6407286
15/05/2019 12:25,117.8533102
15/05/2019 12:25,118.0849007
15/05/2019 12:25,118.3094577
15/05/2019 12:25,118.5439116
15/05/2019 12:25,118.7693896
15/05/2019 12:25,118.9696755
15/05/2019 12:25,119.1864022
15/05/2019 12:25,119.3933916
15/05/2019 12:25,119.5836804
15/05/2019 12:25,119.7624195
15/05/2019 12:25,119.9640348
15/05/2019 12:25,120.0390928
15/05/2019 12:25,120.3678669
15/05/2019 12:25,120.1750765
15/05/2019 12:25,119.8810018
15/05/2019 12:25,120.1278091
15/05/2019 12:25,120.3532871
15/05/2019 12:25,120.5947746
15/05/2019 12:25,121.1552726
15/05/2019 12:25,121.9385982
15/05/2019 12:25,122.1436782
15/05/2019 12:25,122.7723254
15/05/2019 12:25,123.3141271
15/05/2019 12:25,123.6084534
15/05/2019 12:25,123.9399825
15/05/2019 12:25,124.1116505
15/05/2019 12:25,123.7800636
15/05/2019 12:25,124.008884
15/05/2019 12:25,124.2165971
15/05/2019 12:25,124.4048653
15/05/2019 12:25,124.5992427
15/05/2019 12:25,124.7877338
15/05/2019 12:25,124.955915
15/05/2019 12:25,125.1270151
15/05/2019 12:25,125.2961825
15/05/2019 12:25,125.4400922
15/05/2019 12:25,125.5983736
15/05/2019 12:25,125.7461672
15/05/2019 12:25,125.8886503
15/05/2019 12:25,126.0404873
15/05/2019 12:25,126.2016246
15/05/2019 12:25,126.3816281
15/05/2019 12:25,126.5891587
15/05/2019 12:25,126.5472159
15/05/2019 12:25,126.233841
15/05/2019 12:25,126.6111102
15/05/2019 12:25,126.952892
15/05/2019 12:25,127.3077101
15/05/2019 12:25,127.6498278
15/05/2019 12:25,127.9384405
15/05/2019 12:25,128.2101335
15/05/2019 12:25,128.4600779
15/05/2019 12:25,128.7033057
15/05/2019 12:25,128.9226856
15/05/2019 12:25,129.1301886
15/05/2019 12:25,129.3283369
15/05/2019 12:25,129.4975042
15/05/2019 12:25,130.2551164
15/05/2019 12:25,130.3965214
15/05/2019 12:25,130.5899361
15/05/2019 12:25,131.0221222
15/05/2019 12:25,131.755861
15/05/2019 12:25,132.3707611
15/05/2019 12:25,132.7339136
15/05/2019 12:25,132.8735352
15/05/2019 12:25,133.2039123
15/05/2019 12:25,133.6248264
15/05/2019 12:25,133.976335
15/05/2019 12:25,134.7151459
15/05/2019 12:25,134.9586346
15/05/2019 12:25,135.4186434
15/05/2019 12:25,135.7074223
15/05/2019 12:25,135.5387974
15/05/2019 12:25,135.6948004
15/05/2019 12:25,135.8492012
15/05/2019 12:25,135.9848577
15/05/2019 12:25,136.110769
15/05/2019 12:25,136.2207523
15/05/2019 12:25,136.3074391
15/05/2019 12:25,136.4011721
15/05/2019 12:25,136.4652102
15/05/2019 12:25,136.519481
15/05/2019 12:25,136.5804818
15/05/2019 12:25,136.6250265
15/05/2019 12:25,136.6593157
15/05/2019 12:25,136.6708445
15/05/2019 12:25,136.6592134
15/05/2019 12:25,136.6243146
15/05/2019 12:25,136.5600225
15/05/2019 12:25,136.4778013
15/05/2019 12:25,136.3940973
15/05/2019 12:25,136.2798921
15/05/2019 12:25,136.1702421
15/05/2019 12:25,136.0225151
15/05/2019 12:25,135.9040822
15/05/2019 12:25,135.7451272
15/05/2019 12:25,135.60339
15/05/2019 12:25,135.4616527
15/05/2019 12:25,135.3127429
15/05/2019 12:25,135.1815142
15/05/2019 12:25,135.0586143
15/05/2019 12:25,134.9616598
15/05/2019 12:25,134.8212353
15/05/2019 12:25,134.6541492
15/05/2019 12:25,134.4447458
15/05/2019 12:26,134.2492068
15/05/2019 12:26,134.0108913
15/05/2019 12:26,133.7567365
15/05/2019 12:26,133.4803541
15/05/2019 12:26,133.2526371
15/05/2019 12:26,133.0349389
15/05/2019 12:26,132.8478711
15/05/2019 12:26,132.6591537
15/05/2019 12:26,132.495694
15/05/2019 12:26,132.7383961
15/05/2019 12:26,133.107686
15/05/2019 12:26,132.9530604
15/05/2019 12:26,132.7998385
15/05/2019 12:26,132.636756
15/05/2019 12:26,132.4807071
15/05/2019 12:26,132.5138239
15/05/2019 12:26,133.0312913
15/05/2019 12:26,132.8780252
15/05/2019 12:26,132.7388953
15/05/2019 12:26,132.6309999
15/05/2019 12:26,132.5035766
15/05/2019 12:26,132.5138903
15/05/2019 12:26,132.9425762
15/05/2019 12:26,132.652364
15/05/2019 12:26,132.3335821
15/05/2019 12:26,131.9763659
15/05/2019 12:26,132.0273144
15/05/2019 12:26,131.8072148
15/05/2019 12:26,131.9069427
15/05/2019 12:26,131.0315471
15/05/2019 12:26,130.5840693
15/05/2019 12:26,130.4299312
15/05/2019 12:26,130.2874482
15/05/2019 12:26,130.1557224
15/05/2019 12:26,130.0349393
15/05/2019 12:26,129.8995874
15/05/2019 12:26,129.7879221
15/05/2019 12:26,129.6741854
15/05/2019 12:26,129.55355
15/05/2019 12:26,129.7062933
15/05/2019 12:26,130.1873506
15/05/2019 12:26,130.0368923
15/05/2019 12:26,129.875301
15/05/2019 12:26,129.4404749
15/05/2019 12:26,128.7400615
15/05/2019 12:26,128.5870019
15/05/2019 12:26,128.4339424
15/05/2019 12:26,128.299243
15/05/2019 12:26,128.1527613
15/05/2019 12:26,128.0256478
15/05/2019 12:26,127.8921382
15/05/2019 12:26,127.7586287
15/05/2019 12:26,127.6251191
15/05/2019 12:26,127.5032715
15/05/2019 12:26,127.4038287
15/05/2019 12:26,127.2808957
15/05/2019 12:26,127.1751159
15/05/2019 12:26,127.0619322
15/05/2019 12:26,126.947727
15/05/2019 12:26,126.8280269
15/05/2019 12:26,126.6994427
15/05/2019 12:26,126.5653159
15/05/2019 12:26,126.4056162
15/05/2019 12:26,126.2119705
15/05/2019 12:26,126.0151653
15/05/2019 12:26,125.8509666
15/05/2019 12:26,125.6582187
15/05/2019 12:26,125.4027093
15/05/2019 12:26,125.2604537
15/05/2019 12:26,125.172702
15/05/2019 12:26,125.0974869
15/05/2019 12:26,125.0210195
15/05/2019 12:26,124.9694295
15/05/2019 12:26,124.9271123
15/05/2019 12:26,124.9003306
15/05/2019 12:26,124.862187
15/05/2019 12:26,124.8347097
15/05/2019 12:26,124.8234797
15/05/2019 12:26,124.7950318
15/05/2019 12:26,124.7836039
15/05/2019 12:26,124.7493147
15/05/2019 12:26,124.7435249
15/05/2019 12:26,124.7264575
15/05/2019 12:26,124.7378854
15/05/2019 12:26,124.7605435
15/05/2019 12:26,124.7887439
15/05/2019 12:26,124.7943834
15/05/2019 12:26,124.4540503
15/05/2019 12:26,123.8212193
15/05/2019 12:26,123.7434682
15/05/2019 12:26,123.5130158
15/05/2019 12:26,123.2960509
15/05/2019 12:26,123.0778107
15/05/2019 12:26,122.7124967
15/05/2019 12:26,122.6358297
15/05/2019 12:26,122.5363463
15/05/2019 12:26,122.453123
15/05/2019 12:26,122.3684412
15/05/2019 12:26,122.3238965
15/05/2019 12:26,122.3184486
15/05/2019 12:26,122.3662607
15/05/2019 12:26,122.4140727
15/05/2019 12:26,122.5249649
15/05/2019 12:26,122.6074947
15/05/2019 12:26,122.7070737
15/05/2019 12:26,122.7641362
15/05/2019 12:26,122.8030954
15/05/2019 12:26,122.7837764
15/05/2019 12:26,122.7362326
15/05/2019 12:26,122.6498868
15/05/2019 12:26,122.5719071
15/05/2019 12:26,122.478129
15/05/2019 12:26,122.3812138
15/05/2019 12:26,122.294527
15/05/2019 12:26,122.2210503
15/05/2019 12:26,122.1475736
15/05/2019 12:26,122.0881244
15/05/2019 12:26,122.0443413
15/05/2019 12:26,122.0001799
15/05/2019 12:26,121.9560185
15/05/2019 12:27,121.9052442
15/05/2019 12:27,121.8943014
15/05/2019 12:27,121.920857
15/05/2019 12:27,122.0317492
15/05/2019 12:27,122.2180402
15/05/2019 12:27,122.4243109
15/05/2019 12:27,122.2695172
15/05/2019 12:27,121.5085839
15/05/2019 12:27,121.450212
15/05/2019 12:27,121.0902346
15/05/2019 12:27,121.7176966
15/05/2019 12:27,121.9393985
15/05/2019 12:27,121.8814113
15/05/2019 12:27,121.8061962
15/05/2019 12:27,121.7345389
15/05/2019 12:27,121.6715733
15/05/2019 12:27,121.6233542
15/05/2019 12:27,121.5686163
15/05/2019 12:27,121.5076154
15/05/2019 12:27,121.4519252
15/05/2019 12:27,121.4020247
15/05/2019 12:27,121.3582416
15/05/2019 12:27,121.320098
15/05/2019 12:27,121.272286
15/05/2019 12:27,121.4995815
15/05/2019 12:27,122.0029026
15/05/2019 12:27,121.9672448
15/05/2019 12:27,121.9217702
15/05/2019 12:27,121.8759181
15/05/2019 12:27,121.835332
15/05/2019 12:27,121.7996742
15/05/2019 12:27,121.7640163
15/05/2019 12:27,121.7333272
15/05/2019 12:27,121.7177917
15/05/2019 12:27,121.6818366
15/05/2019 12:27,121.6298138
15/05/2019 12:27,121.5885482
15/05/2019 12:27,121.5315566
15/05/2019 12:27,121.4593004
15/05/2019 12:27,121.3623852
15/05/2019 12:27,121.2616101
15/05/2019 12:27,120.553646
15/05/2019 12:27,120.4336179
15/05/2019 12:27,119.7535283
15/05/2019 12:27,119.6669573
15/05/2019 12:27,119.5943694
15/05/2019 12:27,119.2610515
15/05/2019 12:27,119.1304942
15/05/2019 12:27,118.656388
15/05/2019 12:27,118.5829657
15/05/2019 12:27,118.4029895
15/05/2019 12:27,118.1115853
15/05/2019 12:27,118.1310611
15/05/2019 12:27,118.1460904
15/05/2019 12:27,118.1309368
15/05/2019 12:27,118.0854623
15/05/2019 12:27,118.0298728
15/05/2019 12:27,117.9353249
15/05/2019 12:27,117.6880474
15/05/2019 12:27,117.1921772
15/05/2019 12:27,116.7088843
15/05/2019 12:27,116.2597448
15/05/2019 12:27,115.8971983
15/05/2019 12:27,115.6229899
15/05/2019 12:27,115.3791116
15/05/2019 12:27,115.1830815
15/05/2019 12:27,114.9954474
15/05/2019 12:27,114.8407964
15/05/2019 12:27,115.0702372
15/05/2019 12:27,115.6045252
15/05/2019 12:27,115.6094136
15/05/2019 12:27,115.7594486
15/05/2019 12:27,115.9169644
15/05/2019 12:27,116.0689378
15/05/2019 12:27,116.373251
15/05/2019 12:27,116.3889171
15/05/2019 12:27,116.3493191
15/05/2019 12:27,116.1985379
15/05/2019 12:27,115.8793037
15/05/2019 12:27,115.3888624
15/05/2019 12:27,115.0195947
15/05/2019 12:27,114.7360382
15/05/2019 12:27,114.5090346
15/05/2019 12:27,114.341205
15/05/2019 12:27,114.232104
15/05/2019 12:27,114.1413131
15/05/2019 12:27,114.0980087
15/05/2019 12:27,114.0543535
15/05/2019 12:27,114.0687841
15/05/2019 12:27,114.1113996
15/05/2019 12:27,114.1875171
15/05/2019 12:27,114.2603185
15/05/2019 12:27,114.3594523
15/05/2019 12:27,114.4400232
15/05/2019 12:27,114.52671
15/05/2019 12:27,114.5946443
15/05/2019 12:27,114.6516359
15/05/2019 12:27,114.6726126
15/05/2019 12:27,114.6673466
15/05/2019 12:27,114.6310907
15/05/2019 12:27,114.5558755
15/05/2019 12:27,114.4652071
15/05/2019 12:27,114.3652577
15/05/2019 12:27,114.2607223
15/05/2019 12:27,114.1544523
15/05/2019 12:27,114.0652602
15/05/2019 12:27,114.0110217
15/05/2019 12:27,114.357695
15/05/2019 12:27,114.9104352
15/05/2019 12:27,115.0097704
15/05/2019 12:27,115.1162693
15/05/2019 12:27,115.1931029
15/05/2019 12:28,115.2398947
15/05/2019 12:28,115.2878212
15/05/2019 12:28,115.3217708
15/05/2019 12:28,115.3364365
15/05/2019 12:28,115.3072205
15/05/2019 12:28,115.2253543
15/05/2019 12:28,115.0856502
15/05/2019 12:28,114.9490133
15/05/2019 12:28,114.824114
15/05/2019 12:28,114.7123464
15/05/2019 12:28,114.6103344
15/05/2019 12:28,114.5173168
15/05/2019 12:28,114.4496508
15/05/2019 12:28,114.3962858
15/05/2019 12:28,114.0603447
15/05/2019 12:28,113.9730911
15/05/2019 12:28,114.1849688
15/05/2019 12:28,113.6847446
15/05/2019 12:28,113.3458147
15/05/2019 12:28,112.8778839
15/05/2019 12:28,112.7949083
15/05/2019 12:28,112.6161388
15/05/2019 12:28,112.3871292
15/05/2019 12:28,112.0893909
15/05/2019 12:28,111.8090583
15/05/2019 12:28,111.6302888
15/05/2019 12:28,111.0380265
15/05/2019 12:28,110.7168708
15/05/2019 12:28,110.6715304
15/05/2019 12:28,110.6532576
15/05/2019 12:28,111.254068
15/05/2019 12:28,111.2866861
15/05/2019 12:28,111.9410962
15/05/2019 12:28,112.0325955
15/05/2019 12:28,112.1348785
15/05/2019 12:28,112.478257
15/05/2019 12:28,112.6798808
15/05/2019 12:28,113.2870649
15/05/2019 12:28,113.3827146
15/05/2019 12:28,113.4864685
15/05/2019 12:28,113.5112458
15/05/2019 12:28,113.1239622
15/05/2019 12:28,112.8704346
15/05/2019 12:28,112.6703247
15/05/2019 12:28,112.5439699
15/05/2019 12:28,112.4463795
15/05/2019 12:28,112.397838
15/05/2019 12:28,112.5016946
15/05/2019 12:28,112.8629999
15/05/2019 12:28,113.2140422
15/05/2019 12:28,113.5513693
15/05/2019 12:28,113.7888001
15/05/2019 12:28,113.9644655
15/05/2019 12:28,114.0927332
15/05/2019 12:28,114.1683813
15/05/2019 12:28,114.2356333
15/05/2019 12:28,114.2813301
15/05/2019 12:28,114.2859523
15/05/2019 12:28,114.2443399
15/05/2019 12:28,114.1535551
15/05/2019 12:28,114.0113186
15/05/2019 12:28,113.8577449
15/05/2019 12:28,113.7017419
15/05/2019 12:28,113.532502
15/05/2019 12:28,113.3916829
15/05/2019 12:28,113.3154455
15/05/2019 12:28,113.3442914
15/05/2019 12:28,113.5439369
15/05/2019 12:28,113.9084669
15/05/2019 12:28,114.142078
15/05/2019 12:28,114.2966119
15/05/2019 12:28,114.394593
15/05/2019 12:28,114.4423945
15/05/2019 12:28,114.4873827
15/05/2019 12:28,114.5239351
15/05/2019 12:28,114.5524541
15/05/2019 12:28,114.5714652
15/05/2019 12:28,114.5812819
15/05/2019 12:28,114.5667345
15/05/2019 12:28,114.5180283
15/05/2019 12:28,114.4055171
15/05/2019 12:28,114.2177554
15/05/2019 12:28,114.0033742
15/05/2019 12:28,113.7635153
15/05/2019 12:28,113.5440352
15/05/2019 12:28,113.3626984
15/05/2019 12:28,113.204208
15/05/2019 12:28,113.0645038
15/05/2019 12:28,112.9672719
15/05/2019 12:28,112.9175877
15/05/2019 12:28,112.8857313
15/05/2019 12:28,112.8765953
15/05/2019 12:28,112.8951582
15/05/2019 12:28,112.9140181
15/05/2019 12:28,112.9520476
15/05/2019 12:28,112.9663628
15/05/2019 12:28,112.9902229
15/05/2019 12:28,112.971363
15/05/2019 12:28,112.9620081
15/05/2019 12:28,112.919731
15/05/2019 12:28,112.8600754
15/05/2019 12:28,112.7783928
15/05/2019 12:28,112.6735288
15/05/2019 12:28,112.572847
15/05/2019 12:28,112.494182
15/05/2019 12:28,112.42693
15/05/2019 12:28,112.4135943
15/05/2019 12:28,112.4565524
15/05/2019 12:28,112.5139299
15/05/2019 12:28,112.5542592
15/05/2019 12:28,112.5955451
15/05/2019 12:29,112.632386
15/05/2019 12:29,112.6698142
15/05/2019 12:29,112.6978822
15/05/2019 12:29,112.7167421
15/05/2019 12:29,113.0234671
15/05/2019 12:29,113.096055
15/05/2019 12:29,112.8745183
15/05/2019 12:29,113.3650051
15/05/2019 12:29,113.6941976
15/05/2019 12:29,114.1572001
15/05/2019 12:29,114.230359
15/05/2019 12:29,114.394343
15/05/2019 12:29,114.5789831
15/05/2019 12:29,114.8522768
15/05/2019 12:29,115.0893051
15/05/2019 12:29,115.220148
15/05/2019 12:29,115.7603165
15/05/2019 12:29,116.0346803
15/05/2019 12:29,116.0569077
15/05/2019 12:29,116.0659725
15/05/2019 12:29,116.0475555
15/05/2019 12:29,116.0240734
15/05/2019 12:29,115.9757594
15/05/2019 12:29,115.9420825
15/05/2019 12:29,115.9028059
15/05/2019 12:29,115.8635292
15/05/2019 12:29,115.8437342
15/05/2019 12:29,115.8534716
15/05/2019 12:29,115.9105341
15/05/2019 12:29,116.0589725
15/05/2019 12:29,116.3747026
15/05/2019 12:29,116.797644
15/05/2019 12:29,117.0562645
15/05/2019 12:29,117.266435
15/05/2019 12:29,117.4075753
15/05/2019 12:29,117.545089
15/05/2019 12:29,117.661846
15/05/2019 12:29,117.7622262
15/05/2019 12:29,117.848572
15/05/2019 12:29,117.9265517
15/05/2019 12:29,118.0058112
15/05/2019 12:29,118.0704499
15/05/2019 12:29,118.1308494
15/05/2019 12:29,118.1965594
15/05/2019 12:29,118.2617305
15/05/2019 12:29,118.3216357
15/05/2019 12:29,118.3815408
15/05/2019 12:29,118.4608003
15/05/2019 12:29,118.5628122
15/05/2019 12:29,118.6941832
15/05/2019 12:29,118.8620991
15/05/2019 12:29,119.031339
15/05/2019 12:29,119.1769418
15/05/2019 12:29,119.3356939
15/05/2019 12:29,119.4660252
15/05/2019 12:29,119.5717166
15/05/2019 12:29,119.6681847
15/05/2019 12:29,119.7370329
15/05/2019 12:29,119.8015375
15/05/2019 12:29,119.8559551
15/05/2019 12:29,119.892796
15/05/2019 12:29,119.9249034
15/05/2019 12:29,119.9386616
15/05/2019 12:29,119.9340027
15/05/2019 12:29,119.9200257
15/05/2019 12:29,119.8822987
15/05/2019 12:29,119.8494206
15/05/2019 12:29,119.8018769
15/05/2019 12:29,119.7830169
15/05/2019 12:29,119.7877129
15/05/2019 12:29,119.8603008
15/05/2019 12:29,119.991544
15/05/2019 12:29,120.1643136
15/05/2019 12:29,120.3467017
15/05/2019 12:29,120.4982475
15/05/2019 12:29,120.603117
15/05/2019 12:29,120.6498398
15/05/2019 12:29,120.4785222
15/05/2019 12:29,120.1784922
15/05/2019 12:29,119.9314469
15/05/2019 12:29,119.6556689
15/05/2019 12:29,119.4353641
15/05/2019 12:29,119.2554575
15/05/2019 12:29,119.1233875
15/05/2019 12:29,118.9999997
15/05/2019 12:29,118.9064989
15/05/2019 12:29,118.8206025
15/05/2019 12:29,118.7846169
15/05/2019 12:29,118.7663441
15/05/2019 12:29,118.7754801
15/05/2019 12:29,118.8208205
15/05/2019 12:29,118.9073915
15/05/2019 12:29,119.0072869
15/05/2019 12:29,119.1180293
15/05/2019 12:29,119.2168166
15/05/2019 12:29,119.3233452
15/05/2019 12:29,119.3643086
15/05/2019 12:29,119.219911
15/05/2019 12:29,118.7650808
15/05/2019 12:29,118.3262724
15/05/2019 12:29,117.9198107
15/05/2019 12:29,117.6806686
15/05/2019 12:29,117.5215335
15/05/2019 12:29,117.4246937
15/05/2019 12:29,117.3655045
15/05/2019 12:29,117.3242185
15/05/2019 12:29,117.2822757
15/05/2019 12:29,117.2634158
15/05/2019 12:29,117.2351236
15/05/2019 12:29,117.2208085
15/05/2019 12:29,117.2014895
15/05/2019 12:29,117.2014895
15/05/2019 12:29,117.2063779
15/05/2019 12:29,117.2406036
15/05/2019 12:29,117.2700576
15/05/2019 12:29,117.3234227
15/05/2019 12:30,117.3421332
15/05/2019 12:30,117.3331388
15/05/2019 12:30,117.2306781
15/05/2019 12:30,117.0572154
15/05/2019 12:30,116.8413697
15/05/2019 12:30,116.5757652
15/05/2019 12:30,116.3010247
15/05/2019 12:30,116.0699457
15/05/2019 12:30,115.805194
15/05/2019 12:30,115.5877605
15/05/2019 12:30,115.4099468
15/05/2019 12:30,115.2423441
15/05/2019 12:30,115.0844812
15/05/2019 12:30,114.9130256
15/05/2019 12:30,114.7451598
15/05/2019 12:30,114.5927794
15/05/2019 12:30,114.4288054
15/05/2019 12:30,114.2843379
15/05/2019 12:30,114.1489634
15/05/2019 12:30,114.0317386
15/05/2019 12:30,113.8901654
15/05/2019 12:30,113.7405625
15/05/2019 12:30,113.5857813
15/05/2019 12:30,113.4322076
15/05/2019 12:30,113.2617148
15/05/2019 12:30,113.0846195
15/05/2019 12:30,112.8898924
15/05/2019 12:30,112.6974229
15/05/2019 12:30,112.4958676
15/05/2019 12:30,112.3187723
15/05/2019 12:30,112.1469429
15/05/2019 12:30,111.9869399
15/05/2019 12:30,111.825671
15/05/2019 12:30,111.664402
15/05/2019 12:30,111.5205777
15/05/2019 12:30,111.3850245
15/05/2019 12:30,111.2568472
15/05/2019 12:30,111.1572683
15/05/2019 12:30,111.0702237
15/05/2019 12:30,110.9968299
15/05/2019 12:30,110.9626043
15/05/2019 12:30,110.9429698
15/05/2019 12:30,110.9381209
15/05/2019 12:30,110.8824043
15/05/2019 12:30,110.7589081
15/05/2019 12:30,110.5228075
15/05/2019 12:30,110.1808662
15/05/2019 12:30,109.8702942
15/05/2019 12:30,109.5963537
15/05/2019 12:30,109.3698969
15/05/2019 12:30,109.247284
15/05/2019 12:30,109.1470842
15/05/2019 12:30,108.7982775
15/05/2019 12:30,108.2316698
15/05/2019 12:30,108.4694793
15/05/2019 12:30,108.6662845
15/05/2019 12:30,108.4139261
15/05/2019 12:30,108.2229348
15/05/2019 12:30,108.1307125
15/05/2019 12:30,108.0477368
15/05/2019 12:30,107.9928913
15/05/2019 12:30,107.9841033
15/05/2019 12:30,108.2073734
15/05/2019 12:30,108.5563213
15/05/2019 12:30,108.8625558
15/05/2019 12:30,109.1701903
15/05/2019 12:30,109.4279233
15/05/2019 12:30,109.622145
15/05/2019 12:30,109.763874
15/05/2019 12:30,109.8727144
15/05/2019 12:30,109.9662152
15/05/2019 12:30,110.0472626
15/05/2019 12:30,110.1069181
15/05/2019 12:30,110.1537099
15/05/2019 12:30,110.1820021
15/05/2019 12:30,110.1773061
15/05/2019 12:30,110.1346907
15/05/2019 12:30,110.0736024
15/05/2019 12:30,109.9930398
15/05/2019 12:30,109.8856639
15/05/2019 12:30,109.7665882
15/05/2019 12:30,109.6874026
15/05/2019 12:30,109.788842
15/05/2019 12:30,110.1697518
15/05/2019 12:30,110.5470006
15/05/2019 12:30,110.8778143
15/05/2019 12:30,111.0413084
15/05/2019 12:30,111.1278555
15/05/2019 12:30,111.1611954
15/05/2019 12:30,111.1655391
15/05/2019 12:30,111.1611282
15/05/2019 12:30,111.1656429
15/05/2019 12:30,111.1518847
15/05/2019 12:30,111.1611657
15/05/2019 12:30,111.1611657
15/05/2019 12:30,111.1707473
15/05/2019 12:30,111.1805641
15/05/2019 12:30,111.1854924
15/05/2019 12:30,111.1905434
15/05/2019 12:30,111.2006873
15/05/2019 12:30,111.2213158
15/05/2019 12:30,111.2917975
15/05/2019 12:30,111.4044757
15/05/2019 12:30,111.6259845
15/05/2019 12:30,111.9139804
15/05/2019 12:30,112.2398093
15/05/2019 12:30,112.6365751
15/05/2019 12:30,113.0222077
15/05/2019 12:30,113.3877572
15/05/2019 12:30,113.7708926
15/05/2019 12:30,114.1087082
15/05/2019 12:30,114.4126938
15/05/2019 12:31,114.7037725
15/05/2019 12:31,114.9684883
15/05/2019 12:31,115.2605807
15/05/2019 12:31,115.5399839
15/05/2019 12:31,115.8100109
15/05/2019 12:31,116.0947614
15/05/2019 12:31,116.3692621
15/05/2019 12:31,116.6587746
15/05/2019 12:31,116.9466539
15/05/2019 12:31,117.2385926
15/05/2019 12:31,117.538561
15/05/2019 12:31,117.8450457
15/05/2019 12:31,118.1361332
15/05/2019 12:31,118.4139588
15/05/2019 12:31,118.6817901
15/05/2019 12:31,118.9545187
15/05/2019 12:31,119.2197238
15/05/2019 12:31,119.4711795
15/05/2019 12:31,119.7034858
15/05/2019 12:31,119.9131341
15/05/2019 12:31,120.0944709
15/05/2019 12:31,120.2772555
15/05/2019 12:31,120.4491907
15/05/2019 12:31,120.6143488
15/05/2019 12:31,120.7658342
15/05/2019 12:31,120.9210221
15/05/2019 12:31,121.0577829
15/05/2019 12:31,121.1823257
15/05/2019 12:31,121.3043509
15/05/2019 12:31,121.4133051
15/05/2019 12:31,121.5014475
15/05/2019 12:31,121.606509
15/05/2019 12:31,121.762438
15/05/2019 12:31,122.0121061
15/05/2019 12:31,122.3628497
15/05/2019 12:31,122.8474312
15/05/2019 12:31,123.3219444
15/05/2019 12:31,122.8665097
15/05/2019 12:31,123.25553
15/05/2019 12:31,123.539346
15/05/2019 12:31,123.7890141
15/05/2019 12:31,123.5957022
15/05/2019 12:31,123.6175797
15/05/2019 12:31,122.999168
15/05/2019 12:31,122.4366783
15/05/2019 12:31,122.2591635
15/05/2019 12:31,122.4654341
15/05/2019 12:31,122.5989221
15/05/2019 12:31,122.7388893
15/05/2019 12:31,122.8922779
15/05/2019 12:31,123.051306
