15/05/2019 12:04,85.90009982
15/05/2019 12:04,85.90283566
15/05/2019 12:04,85.92198862
15/05/2019 12:04,85.99261312
15/05/2019 12:04,86.0761235
15/05/2019 12:04,86.14878375
15/05/2019 12:04,86.25717252
15/05/2019 12:04,86.32863203
15/05/2019 12:04,86.35224496
15/05/2019 12:04,86.3211584
15/05/2019 12:04,86.36987281
15/05/2019 12:04,86.33083394
15/05/2019 12:04,86.33319751
15/05/2019 12:04,86.37890845
15/05/2019 12:04,86.39517844
15/05/2019 12:04,86.39273279
15/05/2019 12:04,86.44492859
15/05/2019 12:04,86.5290432
15/05/2019 12:04,86.65656059
15/05/2019 12:04,86.72760744
15/05/2019 12:04,86.80757269
15/05/2019 12:04,86.81716202
15/05/2019 12:04,86.83171148
15/05/2019 12:04,86.82936119
15/05/2019 12:04,86.84399416
15/05/2019 12:04,86.84637112
15/05/2019 12:04,86.81729836
15/05/2019 12:04,86.76225208
15/05/2019 12:04,86.72298841
15/05/2019 12:04,86.69052995
15/05/2019 12:05,86.68576252
15/05/2019 12:05,86.7326733
15/05/2019 12:05,86.809102
15/05/2019 12:05,86.83435447
15/05/2019 12:05,86.88916856
15/05/2019 12:05,86.8839686
15/05/2019 12:05,86.82804181
15/05/2019 12:05,86.73431287
15/05/2019 12:05,86.66580424
15/05/2019 12:05,86.58056073
15/05/2019 12:05,86.49648639
15/05/2019 12:05,86.42757382
15/05/2019 12:05,86.37243314
15/05/2019 12:05,86.31141009
15/05/2019 12:05,86.29844797
15/05/2019 12:05,86.26221124
15/05/2019 12:05,86.27799851
15/05/2019 12:05,86.31035794
15/05/2019 12:05,86.40431932
15/05/2019 12:05,86.46191975
15/05/2019 12:05,86.51954774
15/05/2019 12:05,86.58196155
15/05/2019 12:05,86.70452283
15/05/2019 12:05,86.79033696
15/05/2019 12:05,86.84497682
15/05/2019 12:05,86.89638214
15/05/2019 12:05,87.00407592
15/05/2019 12:05,87.11805128
15/05/2019 12:05,87.25306015
15/05/2019 12:05,87.40054767
15/05/2019 12:05,87.55023827
15/05/2019 12:05,87.68340864
15/05/2019 12:05,87.79291268
15/05/2019 12:05,87.91177984
15/05/2019 12:05,88.02436647
15/05/2019 12:05,88.07336851
15/05/2019 12:05,88.06673443
15/05/2019 12:05,88.06673443
15/05/2019 12:05,88.09053918
15/05/2019 12:05,88.14319434
15/05/2019 12:05,88.2136473
15/05/2019 12:05,88.28945672
15/05/2019 12:05,88.35901667
15/05/2019 12:05,88.44720556
15/05/2019 12:05,88.52763008
15/05/2019 12:05,88.60220382
15/05/2019 12:05,88.6255385
15/05/2019 12:05,88.6893121
15/05/2019 12:05,88.72467667
15/05/2019 12:05,88.75588601
15/05/2019 12:05,88.79410852
15/05/2019 12:05,88.84550617
15/05/2019 12:05,88.91040176
15/05/2019 12:05,88.97246197
15/05/2019 12:05,89.06279151
15/05/2019 12:05,89.10826762
15/05/2019 12:05,89.14081525
15/05/2019 12:05,89.1139064
15/05/2019 12:05,89.09753977
15/05/2019 12:05,89.07861724
15/05/2019 12:05,89.00055495
15/05/2019 12:05,88.91658092
15/05/2019 12:05,88.89777204
15/05/2019 12:05,88.89510144
15/05/2019 12:05,88.91357541
15/05/2019 12:05,88.96937809
15/05/2019 12:05,89.02332268
15/05/2019 12:05,89.01766362
15/05/2019 12:05,89.01766362
15/05/2019 12:05,88.95352918
15/05/2019 12:05,88.92414463
15/05/2019 12:05,88.80697418
15/05/2019 12:05,88.69412095
15/05/2019 12:05,88.59900256
15/05/2019 12:05,88.45854084
15/05/2019 12:05,88.32253823
15/05/2019 12:05,88.19636918
15/05/2019 12:05,88.03260617
15/05/2019 12:05,87.88896504
15/05/2019 12:05,87.79925581
15/05/2019 12:05,87.78565503
15/05/2019 12:05,87.71797623
15/05/2019 12:05,87.73461655
15/05/2019 12:05,87.75401694
15/05/2019 12:05,87.77749013
15/05/2019 12:05,87.82773366
15/05/2019 12:05,87.85026246
15/05/2019 12:05,87.8233536
15/05/2019 12:06,87.76995675
15/05/2019 12:06,87.67315711
15/05/2019 12:06,87.59099255
15/05/2019 12:06,87.508828
15/05/2019 12:06,87.47618737
15/05/2019 12:06,87.42733992
15/05/2019 12:06,87.39794537
15/05/2019 12:06,87.34443656
15/05/2019 12:06,87.36645108
15/05/2019 12:06,87.42929038
15/05/2019 12:06,87.53694375
15/05/2019 12:06,87.62218726
15/05/2019 12:06,87.70577795
15/05/2019 12:06,87.74032777
15/05/2019 12:06,87.71155233
15/05/2019 12:06,87.6941324
15/05/2019 12:06,87.66643427
15/05/2019 12:06,87.59478994
15/05/2019 12:06,87.54828804
15/05/2019 12:06,87.58563022
15/05/2019 12:06,87.59292538
15/05/2019 12:06,87.5785408
15/05/2019 12:06,87.58325465
15/05/2019 12:06,87.61832696
15/05/2019 12:06,87.5839755
15/05/2019 12:06,87.55767403
15/05/2019 12:06,87.53462274
15/05/2019 12:06,87.48636485
15/05/2019 12:06,87.42639974
15/05/2019 12:06,87.38550662
15/05/2019 12:06,87.36040078
15/05/2019 12:06,87.28747682
15/05/2019 12:06,87.19913973
15/05/2019 12:06,87.12768268
15/05/2019 12:06,87.06975251
15/05/2019 12:06,87.00898755
15/05/2019 12:06,86.98012475
15/05/2019 12:06,86.95193627
15/05/2019 12:06,86.90750326
15/05/2019 12:06,86.81363854
15/05/2019 12:06,86.70622543
15/05/2019 12:06,86.56045509
15/05/2019 12:06,86.41511976
15/05/2019 12:06,86.22176791
15/05/2019 12:06,86.01781694
15/05/2019 12:06,85.84753381
15/05/2019 12:06,85.64752896
15/05/2019 12:06,85.4672283
15/05/2019 12:06,85.32875292
15/05/2019 12:06,85.28517949
15/05/2019 12:06,85.26947454
15/05/2019 12:06,85.25148364
15/05/2019 12:06,85.23712129
15/05/2019 12:06,85.22444722
15/05/2019 12:06,85.21301895
15/05/2019 12:06,85.17891054
15/05/2019 12:06,85.07391182
15/05/2019 12:06,84.95343645
15/05/2019 12:06,84.85026282
15/05/2019 12:06,84.74674519
15/05/2019 12:06,84.58434245
15/05/2019 12:06,84.43115661
15/05/2019 12:06,84.31405349
15/05/2019 12:06,84.18054378
15/05/2019 12:06,83.99513769
15/05/2019 12:06,83.81741031
15/05/2019 12:06,83.68822888
15/05/2019 12:06,83.5460084
15/05/2019 12:06,83.40677292
15/05/2019 12:06,83.31170635
15/05/2019 12:06,83.2542965
15/05/2019 12:06,83.15439462
15/05/2019 12:06,83.07052177
15/05/2019 12:06,83.0283084
15/05/2019 12:06,82.98833069
15/05/2019 12:06,82.91809372
15/05/2019 12:06,82.82725018
15/05/2019 12:06,82.7463624
15/05/2019 12:06,82.628071
15/05/2019 12:06,82.50408545
15/05/2019 12:06,82.38434497
15/05/2019 12:06,82.30881449
15/05/2019 12:07,82.28563422
15/05/2019 12:07,82.2580967
15/05/2019 12:07,82.32996752
15/05/2019 12:07,82.44282075
15/05/2019 12:07,82.53238345
15/05/2019 12:07,82.6291746
15/05/2019 12:07,82.7591134
15/05/2019 12:07,82.87948103
15/05/2019 12:07,82.98999594
15/05/2019 12:07,83.09375967
15/05/2019 12:07,83.17811161
15/05/2019 12:07,83.23538645
15/05/2019 12:07,83.24952893
15/05/2019 12:07,83.24470702
15/05/2019 12:07,83.24719533
15/05/2019 12:07,83.21368159
15/05/2019 12:07,83.17545907
15/05/2019 12:07,83.16530074
15/05/2019 12:07,83.18718944
15/05/2019 12:07,83.21548046
15/05/2019 12:07,83.2611914
15/05/2019 12:07,83.32255337
15/05/2019 12:07,83.40471793
15/05/2019 12:07,83.47535809
15/05/2019 12:07,83.51930013
15/05/2019 12:07,83.50013445
15/05/2019 12:07,83.4490584
15/05/2019 12:07,83.36316463
15/05/2019 12:07,83.2497812
15/05/2019 12:07,83.09027342
15/05/2019 12:07,82.89337682
15/05/2019 12:07,82.73305253
15/05/2019 12:07,82.59831561
15/05/2019 12:07,82.51305905
15/05/2019 12:07,82.41204608
15/05/2019 12:07,82.32453061
15/05/2019 12:07,82.26539189
15/05/2019 12:07,82.22777919
15/05/2019 12:07,82.14319015
15/05/2019 12:07,82.07962914
15/05/2019 12:07,82.02871862
15/05/2019 12:07,81.9989969
15/05/2019 12:07,81.95505486
15/05/2019 12:07,81.93213148
15/05/2019 12:07,81.93679267
15/05/2019 12:07,81.95748039
15/05/2019 12:07,81.95069909
15/05/2019 12:07,81.9214661
15/05/2019 12:07,81.87972336
15/05/2019 12:07,81.82710233
15/05/2019 12:07,81.76698748
15/05/2019 12:07,81.74480967
15/05/2019 12:07,81.73143156
15/05/2019 12:07,81.72694792
15/05/2019 12:07,81.7100215
15/05/2019 12:07,81.70497204
15/05/2019 12:07,81.7124805
15/05/2019 12:07,81.73659475
15/05/2019 12:07,81.760709
15/05/2019 12:07,81.82241861
15/05/2019 12:07,81.88175517
15/05/2019 12:07,81.92497041
15/05/2019 12:07,81.97326685
15/05/2019 12:07,82.06322798
15/05/2019 12:07,82.12400707
15/05/2019 12:07,82.19555542
15/05/2019 12:07,82.26558057
15/05/2019 12:07,82.3430329
15/05/2019 12:07,82.42329478
15/05/2019 12:07,82.53600192
15/05/2019 12:07,82.66104312
15/05/2019 12:07,82.79587599
15/05/2019 12:07,82.983951
15/05/2019 12:07,83.12384769
15/05/2019 12:07,83.29275702
15/05/2019 12:07,83.46926024
15/05/2019 12:07,83.68456416
15/05/2019 12:07,83.83331854
15/05/2019 12:07,83.96997816
15/05/2019 12:07,84.05088085
15/05/2019 12:07,84.11468913
15/05/2019 12:07,84.16450525
15/05/2019 12:07,84.18626915
15/05/2019 12:07,84.23087985
15/05/2019 12:08,84.28955239
15/05/2019 12:08,84.36564108
15/05/2019 12:08,84.45555884
15/05/2019 12:08,84.5374998
15/05/2019 12:08,84.58579625
15/05/2019 12:08,84.63383104
15/05/2019 12:08,84.66454879
15/05/2019 12:08,84.72774162
15/05/2019 12:08,84.757796
15/05/2019 12:08,84.77147224
15/05/2019 12:08,84.76703747
15/05/2019 12:08,84.8196585
15/05/2019 12:08,84.83325928
15/05/2019 12:08,84.83541148
15/05/2019 12:08,84.85072455
15/05/2019 12:08,84.86587272
15/05/2019 12:08,84.84628978
15/05/2019 12:08,84.83737137
15/05/2019 12:08,84.81151204
15/05/2019 12:08,84.7373683
15/05/2019 12:08,84.66423437
15/05/2019 12:08,84.61218963
15/05/2019 12:08,84.56479758
15/05/2019 12:08,84.48989796
15/05/2019 12:08,84.44858875
15/05/2019 12:08,84.41884847
15/05/2019 12:08,84.38726637
15/05/2019 12:08,84.40078172
15/05/2019 12:08,84.41638271
15/05/2019 12:08,84.44360317
15/05/2019 12:08,84.47082363
15/05/2019 12:08,84.4965238
15/05/2019 12:08,84.50656436
15/05/2019 12:08,84.51146976
15/05/2019 12:08,84.49666762
15/05/2019 12:08,84.48436825
15/05/2019 12:08,84.51206638
15/05/2019 12:08,84.52495225
15/05/2019 12:08,84.54310018
15/05/2019 12:08,84.53780667
15/05/2019 12:08,84.52734465
15/05/2019 12:08,84.56556716
15/05/2019 12:08,84.66908479
15/05/2019 12:08,84.7837102
15/05/2019 12:08,84.86213891
15/05/2019 12:08,84.94175581
15/05/2019 12:08,85.0463062
15/05/2019 12:08,85.16744057
15/05/2019 12:08,85.27183808
15/05/2019 12:08,85.36966161
15/05/2019 12:08,85.45957936
15/05/2019 12:08,85.59352133
15/05/2019 12:08,85.69592464
15/05/2019 12:08,85.78941482
15/05/2019 12:08,85.86839046
15/05/2019 12:08,85.93266074
15/05/2019 12:08,85.9937761
15/05/2019 12:08,86.0689389
15/05/2019 12:08,86.13578747
15/05/2019 12:08,86.18217517
15/05/2019 12:08,86.18441083
15/05/2019 12:08,86.1660734
15/05/2019 12:08,86.14763365
15/05/2019 12:08,86.13657653
15/05/2019 12:08,86.13875209
15/05/2019 12:08,86.13875209
15/05/2019 12:08,86.17935211
15/05/2019 12:08,86.25909101
15/05/2019 12:08,86.38668969
15/05/2019 12:08,86.46885425
15/05/2019 12:08,86.57467084
15/05/2019 12:08,86.66382171
15/05/2019 12:08,86.73149086
15/05/2019 12:08,86.82059448
15/05/2019 12:08,86.87606468
15/05/2019 12:08,86.8912141
15/05/2019 12:08,86.87369289
15/05/2019 12:08,86.91214035
15/05/2019 12:08,86.91214035
15/05/2019 12:08,86.88074352
15/05/2019 12:08,86.81300275
15/05/2019 12:08,86.73786131
15/05/2019 12:08,86.68251389
15/05/2019 12:08,86.66883765
15/05/2019 12:08,86.66178666
15/05/2019 12:08,86.64533307
15/05/2019 12:09,86.60420595
15/05/2019 12:09,86.55899404
15/05/2019 12:09,86.49209024
15/05/2019 12:09,86.3253683
15/05/2019 12:09,86.15928717
15/05/2019 12:09,85.98603844
15/05/2019 12:09,85.8157553
15/05/2019 12:09,85.60045138
15/05/2019 12:09,85.44121948
15/05/2019 12:09,85.30664418
15/05/2019 12:09,85.2423739
15/05/2019 12:09,85.20707232
15/05/2019 12:09,85.18903677
15/05/2019 12:09,85.2458252
15/05/2019 12:09,85.29852118
15/05/2019 12:09,85.33382276
15/05/2019 12:09,85.3453147
15/05/2019 12:09,85.36204957
15/05/2019 12:09,85.36673699
15/05/2019 12:09,85.35073668
15/05/2019 12:09,85.31312398
15/05/2019 12:09,85.28879396
15/05/2019 12:09,85.22560113
15/05/2019 12:09,85.19554676
15/05/2019 12:09,85.17963486
15/05/2019 12:09,85.17524816
15/05/2019 12:09,85.14468423
15/05/2019 12:09,85.1401004
15/05/2019 12:09,85.15103782
15/05/2019 12:09,85.13572476
15/05/2019 12:09,85.16073262
15/05/2019 12:09,85.20088865
15/05/2019 12:09,85.25001076
15/05/2019 12:09,85.29067224
15/05/2019 12:09,85.3386561
15/05/2019 12:09,85.36495757
15/05/2019 12:09,85.3723796
15/05/2019 12:09,85.32968758
15/05/2019 12:09,85.29064871
15/05/2019 12:09,85.25046612
15/05/2019 12:09,85.19645313
15/05/2019 12:09,85.12427151
15/05/2019 12:09,85.01991261
15/05/2019 12:09,84.94040271
15/05/2019 12:09,84.88090443
15/05/2019 12:09,84.79772678
15/05/2019 12:09,84.69686381
15/05/2019 12:09,84.61623311
15/05/2019 12:09,84.52381223
15/05/2019 12:09,84.43288477
15/05/2019 12:09,84.33620241
15/05/2019 12:09,84.20939023
15/05/2019 12:09,84.0724318
15/05/2019 12:09,83.93208176
15/05/2019 12:09,83.79813979
15/05/2019 12:09,83.69951065
15/05/2019 12:09,83.58573463
15/05/2019 12:09,83.48430134
15/05/2019 12:09,83.41641258
15/05/2019 12:09,83.35039182
15/05/2019 12:09,83.30649277
15/05/2019 12:09,83.27492266
15/05/2019 12:09,83.24710394
15/05/2019 12:09,83.237676
15/05/2019 12:09,83.24480699
15/05/2019 12:09,83.28407067
15/05/2019 12:09,83.26351213
15/05/2019 12:09,83.24619262
15/05/2019 12:09,83.22137624
15/05/2019 12:09,83.2265152
15/05/2019 12:09,83.19313036
15/05/2019 12:09,83.14700093
15/05/2019 12:09,83.09319121
15/05/2019 12:09,83.00071692
15/05/2019 12:09,82.92069815
15/05/2019 12:09,82.88224715
15/05/2019 12:09,82.84995101
15/05/2019 12:09,82.82165998
15/05/2019 12:09,82.82604668
15/05/2019 12:09,82.86015509
15/05/2019 12:09,82.9218647
15/05/2019 12:09,82.97746552
15/05/2019 12:10,83.03076542
15/05/2019 12:10,82.99721538
15/05/2019 12:10,83.04787231
15/05/2019 12:10,83.03110155
15/05/2019 12:10,83.01964207
15/05/2019 12:10,83.00245202
15/05/2019 12:10,82.94204037
15/05/2019 12:10,82.9227706
15/05/2019 12:10,82.9331708
15/05/2019 12:10,82.93072515
15/05/2019 12:10,82.8592681
15/05/2019 12:10,82.79299838
15/05/2019 12:10,82.76589409
15/05/2019 12:10,82.75361608
15/05/2019 12:10,82.73976798
15/05/2019 12:10,82.70993095
15/05/2019 12:10,82.67970814
15/05/2019 12:10,82.62525684
15/05/2019 12:10,82.58366891
15/05/2019 12:10,82.54626074
15/05/2019 12:10,82.51416206
15/05/2019 12:10,82.47767669
15/05/2019 12:10,82.47767669
15/05/2019 12:10,82.48192376
15/05/2019 12:10,82.47977156
15/05/2019 12:10,82.48397357
15/05/2019 12:10,82.50666492
15/05/2019 12:10,82.53896105
15/05/2019 12:10,82.55386684
15/05/2019 12:10,82.56245275
15/05/2019 12:10,82.57099269
15/05/2019 12:10,82.57542746
15/05/2019 12:10,82.53740064
15/05/2019 12:10,82.48884041
15/05/2019 12:10,82.44106514
15/05/2019 12:10,82.38458363
15/05/2019 12:10,82.32769273
15/05/2019 12:10,82.2767822
15/05/2019 12:10,82.2465594
15/05/2019 12:10,82.24445281
15/05/2019 12:10,82.24018293
15/05/2019 12:10,82.25341562
15/05/2019 12:10,82.25341562
15/05/2019 12:10,82.26243257
15/05/2019 12:10,82.28485481
15/05/2019 12:10,82.32279812
15/05/2019 12:10,82.34865746
15/05/2019 12:10,82.3621834
15/05/2019 12:10,82.37527302
15/05/2019 12:10,82.36830071
15/05/2019 12:10,82.35447165
15/05/2019 12:10,82.31201997
15/05/2019 12:10,82.29964951
15/05/2019 12:10,82.2797979
15/05/2019 12:10,82.26050791
15/05/2019 12:10,82.25801959
15/05/2019 12:10,82.29574933
15/05/2019 12:10,82.32719179
15/05/2019 12:10,82.34182476
15/05/2019 12:10,82.38295188
15/05/2019 12:10,82.44015922
15/05/2019 12:10,82.47604538
15/05/2019 12:10,82.49169641
15/05/2019 12:10,82.49840349
15/05/2019 12:10,82.5243063
15/05/2019 12:10,82.55007
15/05/2019 12:10,82.60125976
15/05/2019 12:10,82.69368064
15/05/2019 12:10,82.78703978
15/05/2019 12:10,82.87890023
15/05/2019 12:10,82.99290211
15/05/2019 12:10,83.11697467
15/05/2019 12:10,83.21690735
15/05/2019 12:10,83.27838891
15/05/2019 12:10,83.33284022
15/05/2019 12:10,83.38010271
15/05/2019 12:10,83.40378207
15/05/2019 12:10,83.40162987
15/05/2019 12:10,83.4166158
15/05/2019 12:10,83.42928988
15/05/2019 12:10,83.42497384
15/05/2019 12:10,83.42051474
15/05/2019 12:10,83.40227878
15/05/2019 12:11,83.3722244
15/05/2019 12:11,83.31238763
15/05/2019 12:11,83.27172616
15/05/2019 12:11,83.25508584
15/05/2019 12:11,83.22937141
15/05/2019 12:11,83.1782601
15/05/2019 12:11,83.19224455
15/05/2019 12:11,83.22872993
15/05/2019 12:11,83.28253965
15/05/2019 12:11,83.37760622
15/05/2019 12:11,83.47006718
15/05/2019 12:11,83.53874099
15/05/2019 12:11,83.61101483
15/05/2019 12:11,83.63930586
15/05/2019 12:11,83.63274361
15/05/2019 12:11,83.57124132
15/05/2019 12:11,83.49226568
15/05/2019 12:11,83.38757051
15/05/2019 12:11,83.25041769
15/05/2019 12:11,83.12525691
15/05/2019 12:11,82.94109027
15/05/2019 12:11,82.79023835
15/05/2019 12:11,82.65308553
15/05/2019 12:11,82.51468245
15/05/2019 12:11,82.40167179
15/05/2019 12:11,82.29279687
15/05/2019 12:11,82.20724684
15/05/2019 12:11,82.1633048
15/05/2019 12:11,82.152126
15/05/2019 12:11,82.17951988
15/05/2019 12:11,82.21535026
15/05/2019 12:11,82.24245456
15/05/2019 12:11,82.27911408
15/05/2019 12:11,82.3152042
15/05/2019 12:11,82.3236084
15/05/2019 12:11,82.34237002
15/05/2019 12:11,82.36372308
15/05/2019 12:11,82.43972628
15/05/2019 12:11,82.47661951
15/05/2019 12:11,82.52765434
15/05/2019 12:11,82.58396685
15/05/2019 12:11,82.65869542
15/05/2019 12:11,82.70646694
15/05/2019 12:11,82.71934628
15/05/2019 12:11,82.70068369
15/05/2019 12:11,82.66223269
15/05/2019 12:11,82.62696832
15/05/2019 12:11,82.5838521
15/05/2019 12:11,82.56489006
15/05/2019 12:11,82.54318926
15/05/2019 12:11,82.54532993
15/05/2019 12:11,82.56015621
15/05/2019 12:11,82.58550923
15/05/2019 12:11,82.6149333
15/05/2019 12:11,82.63008148
15/05/2019 12:11,82.66708557
15/05/2019 12:11,82.72753118
15/05/2019 12:11,82.81895234
15/05/2019 12:11,82.89581012
15/05/2019 12:11,82.93332808
15/05/2019 12:11,82.92450662
15/05/2019 12:11,82.88750252
15/05/2019 12:11,82.8459146
15/05/2019 12:11,82.75895297
15/05/2019 12:11,82.68786135
15/05/2019 12:11,82.6787945
15/05/2019 12:11,82.67658318
15/05/2019 12:11,82.67658318
15/05/2019 12:11,82.69276253
15/05/2019 12:11,82.71819078
15/05/2019 12:11,82.73307861
15/05/2019 12:11,82.74288967
15/05/2019 12:11,82.7476302
15/05/2019 12:11,82.74025082
15/05/2019 12:11,82.72570136
15/05/2019 12:11,82.69659602
15/05/2019 12:11,82.65639231
15/05/2019 12:11,82.58421069
15/05/2019 12:11,82.51233418
15/05/2019 12:11,82.46377394
15/05/2019 12:11,82.43517405
15/05/2019 12:11,82.42186895
15/05/2019 12:12,82.40228601
15/05/2019 12:12,82.38705572
15/05/2019 12:12,82.35294731
15/05/2019 12:12,82.28903314
15/05/2019 12:12,82.24072814
15/05/2019 12:12,82.23359715
15/05/2019 12:12,82.19500213
15/05/2019 12:12,82.14929118
15/05/2019 12:12,82.10151966
15/05/2019 12:12,82.09492164
15/05/2019 12:12,82.06137261
15/05/2019 12:12,82.02854826
15/05/2019 12:12,81.97472053
15/05/2019 12:12,81.9558591
15/05/2019 12:12,81.91447306
15/05/2019 12:12,81.86419177
15/05/2019 12:12,81.79732508
15/05/2019 12:12,81.72464837
15/05/2019 12:12,81.65344262
15/05/2019 12:12,81.58973762
15/05/2019 12:12,81.53368644
15/05/2019 12:12,81.49876668
15/05/2019 12:12,81.47170925
15/05/2019 12:12,81.478566
15/05/2019 12:12,81.49731787
15/05/2019 12:12,81.50690721
15/05/2019 12:12,81.50216668
15/05/2019 12:12,81.47791441
15/05/2019 12:12,81.42882021
15/05/2019 12:12,81.44686137
15/05/2019 12:12,81.46157856
15/05/2019 12:12,81.44941957
15/05/2019 12:12,81.50221077
15/05/2019 12:12,81.53613118
15/05/2019 12:12,81.60480498
15/05/2019 12:12,81.67618421
15/05/2019 12:12,81.71822757
15/05/2019 12:12,81.7970894
15/05/2019 12:12,81.87141678
15/05/2019 12:12,81.93841297
15/05/2019 12:12,81.97641166
15/05/2019 12:12,82.00176468
15/05/2019 12:12,82.02255649
15/05/2019 12:12,82.03297858
15/05/2019 12:12,82.04780487
15/05/2019 12:12,82.04995707
15/05/2019 12:12,82.04559412
15/05/2019 12:12,82.06826485
15/05/2019 12:12,82.1000097
15/05/2019 12:12,82.14175243
15/05/2019 12:12,82.13960023
15/05/2019 12:12,82.09334895
15/05/2019 12:12,82.05917711
15/05/2019 12:12,81.98592592
15/05/2019 12:12,81.89681322
15/05/2019 12:12,81.81412998
15/05/2019 12:12,81.67795688
15/05/2019 12:12,81.58179342
15/05/2019 12:12,81.48352887
15/05/2019 12:12,81.3856109
15/05/2019 12:12,81.31733904
15/05/2019 12:12,81.30079248
15/05/2019 12:12,81.34936756
15/05/2019 12:12,81.42007156
15/05/2019 12:12,81.49604052
15/05/2019 12:12,81.58451529
15/05/2019 12:12,81.70363463
15/05/2019 12:12,81.79048542
15/05/2019 12:12,81.87202299
15/05/2019 12:12,81.93953185
15/05/2019 12:12,82.02292968
15/05/2019 12:12,82.14909873
15/05/2019 12:12,82.27235801
15/05/2019 12:12,82.43369807
15/05/2019 12:12,82.54790333
15/05/2019 12:12,82.62411735
15/05/2019 12:12,82.66804975
15/05/2019 12:12,82.74597159
15/05/2019 12:12,82.80637551
15/05/2019 12:12,82.90424281
15/05/2019 12:12,83.02679766
15/05/2019 12:12,83.15494234
15/05/2019 12:12,83.30588912
15/05/2019 12:13,83.47730114
15/05/2019 12:13,83.6163649
15/05/2019 12:13,83.77454312
15/05/2019 12:13,83.92745838
15/05/2019 12:13,84.07429706
15/05/2019 12:13,84.24660639
15/05/2019 12:13,84.36744023
15/05/2019 12:13,84.48284075
15/05/2019 12:13,84.60577899
15/05/2019 12:13,84.74479003
15/05/2019 12:13,84.8804175
15/05/2019 12:13,85.02636045
15/05/2019 12:13,85.14509902
15/05/2019 12:13,85.30693307
15/05/2019 12:13,85.50234735
15/05/2019 12:13,85.73727512
15/05/2019 12:13,85.98164344
15/05/2019 12:13,86.2116316
15/05/2019 12:13,86.42773965
15/05/2019 12:13,86.64516662
15/05/2019 12:13,86.81407595
15/05/2019 12:13,86.95899896
15/05/2019 12:13,87.07581258
15/05/2019 12:13,87.17611141
15/05/2019 12:13,87.28278629
15/05/2019 12:13,87.39995675
15/05/2019 12:13,87.55350808
15/05/2019 12:13,87.70362897
15/05/2019 12:13,87.87268549
15/05/2019 12:13,88.0377923
15/05/2019 12:13,88.26035952
15/05/2019 12:13,88.44513615
15/05/2019 12:13,88.65543153
15/05/2019 12:13,88.89078794
15/05/2019 12:13,89.14272975
15/05/2019 12:13,89.43163433
15/05/2019 12:13,89.66935612
15/05/2019 12:13,89.91269149
15/05/2019 12:13,90.17568329
15/05/2019 12:13,90.41559053
15/05/2019 12:13,90.61411071
15/05/2019 12:13,90.79703504
15/05/2019 12:13,90.99541014
15/05/2019 12:13,91.1605071
15/05/2019 12:13,91.34804406
15/05/2019 12:13,91.5609156
15/05/2019 12:13,91.7484487
15/05/2019 12:13,91.88515235
15/05/2019 12:13,92.08501706
15/05/2019 12:13,92.26896712
15/05/2019 12:13,92.40479262
15/05/2019 12:13,92.57839434
15/05/2019 12:13,92.74938088
15/05/2019 12:13,92.8996757
15/05/2019 12:13,93.10986921
15/05/2019 12:13,93.29728109
15/05/2019 12:13,93.50674353
15/05/2019 12:13,93.74856916
15/05/2019 12:13,94.04264655
15/05/2019 12:13,94.33373857
15/05/2019 12:13,94.62943326
15/05/2019 12:13,94.92537494
15/05/2019 12:13,95.22895544
15/05/2019 12:13,95.54498931
15/05/2019 12:13,95.83825689
15/05/2019 12:13,96.23363638
15/05/2019 12:13,96.41765362
15/05/2019 12:13,96.66667566
15/05/2019 12:13,96.99759922
15/05/2019 12:13,97.36839102
15/05/2019 12:13,97.75063509
15/05/2019 12:13,97.87113312
15/05/2019 12:13,97.84674645
15/05/2019 12:13,98.2603286
15/05/2019 12:13,98.68180381
15/05/2019 12:13,99.06977364
15/05/2019 12:13,99.43715732
15/05/2019 12:13,99.79672935
15/05/2019 12:13,100.1233369
15/05/2019 12:13,100.3978446
15/05/2019 12:13,100.6403615
15/05/2019 12:13,100.9024429
15/05/2019 12:13,101.1251038
15/05/2019 12:13,101.3224072
15/05/2019 12:13,101.4858306
15/05/2019 12:13,101.6558881
15/05/2019 12:13,101.8702922
15/05/2019 12:13,102.0923373
15/05/2019 12:13,102.2884284
15/05/2019 12:13,102.4334953
15/05/2019 12:13,102.6013281
15/05/2019 12:13,102.6914631
15/05/2019 12:13,102.8040358
15/05/2019 12:13,102.9237928
15/05/2019 12:13,103.0825167
15/05/2019 12:13,103.1831149
15/05/2019 12:13,103.3077428
15/05/2019 12:13,103.4850249
15/05/2019 12:13,103.6451294
15/05/2019 12:13,103.788237
15/05/2019 12:13,103.9458925
15/05/2019 12:13,104.0731104
15/05/2019 12:13,104.2060519
15/05/2019 12:14,104.3427281
15/05/2019 12:14,104.4749028
15/05/2019 12:14,104.6038316
15/05/2019 12:14,104.7109451
15/05/2019 12:14,104.8366063
15/05/2019 12:14,104.9752092
15/05/2019 12:14,105.1232978
15/05/2019 12:14,105.2456696
15/05/2019 12:14,105.3646488
15/05/2019 12:14,105.4684027
15/05/2019 12:14,105.6154505
15/05/2019 12:14,105.7373982
15/05/2019 12:14,105.8404348
15/05/2019 12:14,105.8843368
15/05/2019 12:14,105.9180808
15/05/2019 12:14,105.9554435
15/05/2019 12:14,106.009761
15/05/2019 12:14,106.0840286
15/05/2019 12:14,106.2062113
15/05/2019 12:14,106.3652596
15/05/2019 12:14,106.5218576
