15/05/2019 13:34,94.85924638
15/05/2019 13:34,94.90174458
15/05/2019 13:35,94.9517799
15/05/2019 13:35,94.99572421
15/05/2019 13:35,94.99572421
15/05/2019 13:35,94.95904235
15/05/2019 13:35,94.88633734
15/05/2019 13:35,94.83562429
15/05/2019 13:35,94.77852515
15/05/2019 13:35,94.74529143
15/05/2019 13:35,94.69997304
15/05/2019 13:35,94.62667014
15/05/2019 13:35,94.52813751
15/05/2019 13:35,94.43519471
15/05/2019 13:35,94.36047702
15/05/2019 13:35,94.31315339
15/05/2019 13:35,94.27055668
15/05/2019 13:35,94.23318361
15/05/2019 13:35,94.215778
15/05/2019 13:35,94.19815273
15/05/2019 13:35,94.20906332
15/05/2019 13:35,94.21429419
15/05/2019 13:35,94.23776737
15/05/2019 13:35,94.32094502
15/05/2019 13:35,94.49142359
15/05/2019 13:35,94.65079114
15/05/2019 13:35,94.74521535
15/05/2019 13:35,94.85615081
15/05/2019 13:35,94.96349906
15/05/2019 13:35,95.06287233
15/05/2019 13:35,95.18272664
15/05/2019 13:35,95.29231321
15/05/2019 13:35,95.40919651
15/05/2019 13:35,95.48547022
15/05/2019 13:35,95.55417257
15/05/2019 13:35,95.56051698
15/05/2019 13:35,95.56352001
15/05/2019 13:35,95.56615887
15/05/2019 13:35,95.53585307
15/05/2019 13:35,95.49425227
15/05/2019 13:35,95.46589744
15/05/2019 13:35,95.48505041
15/05/2019 13:35,95.48505041
15/05/2019 13:35,95.47928508
15/05/2019 13:35,95.45276089
15/05/2019 13:35,95.42243441
15/05/2019 13:35,95.38741483
15/05/2019 13:35,95.35193203
15/05/2019 13:35,95.3130932
15/05/2019 13:35,95.24573952
15/05/2019 13:35,95.1634632
15/05/2019 13:35,95.14491643
15/05/2019 13:35,95.13278843
15/05/2019 13:35,95.10913792
15/05/2019 13:35,95.08837906
15/05/2019 13:35,94.99761531
15/05/2019 13:35,94.85962242
15/05/2019 13:35,94.69548134
15/05/2019 13:35,94.55882171
15/05/2019 13:35,94.48954095
15/05/2019 13:35,94.45660018
15/05/2019 13:35,94.45117795
15/05/2019 13:35,94.45117795
15/05/2019 13:35,94.46528272
15/05/2019 13:35,94.45638696
15/05/2019 13:35,94.44765746
15/05/2019 13:35,94.40728136
15/05/2019 13:35,94.36930912
15/05/2019 13:35,94.29913718
15/05/2019 13:35,94.20065254
15/05/2019 13:35,94.08837924
15/05/2019 13:35,93.97846951
15/05/2019 13:35,93.91875959
15/05/2019 13:35,93.81596576
15/05/2019 13:35,93.71889723
15/05/2019 13:35,93.65230384
15/05/2019 13:35,93.56879735
15/05/2019 13:35,93.57412261
15/05/2019 13:35,93.60043847
15/05/2019 13:35,93.62805398
15/05/2019 13:35,93.63973002
15/05/2019 13:35,93.68285864
15/05/2019 13:35,93.72267085
15/05/2019 13:35,93.76681539
15/05/2019 13:35,93.82588007
15/05/2019 13:35,93.87210986
15/05/2019 13:35,93.90903882
15/05/2019 13:35,93.89269984
15/05/2019 13:35,93.75000143
15/05/2019 13:35,93.54306081
15/05/2019 13:35,93.35315159
15/05/2019 13:35,93.18777427
15/05/2019 13:35,93.02914523
15/05/2019 13:35,92.95199786
15/05/2019 13:35,92.93649268
15/05/2019 13:36,93.05463636
15/05/2019 13:36,93.24383056
15/05/2019 13:36,93.42785722
15/05/2019 13:36,93.53393926
15/05/2019 13:36,93.55758977
15/05/2019 13:36,93.43971527
15/05/2019 13:36,93.30143865
15/05/2019 13:36,93.12193909
15/05/2019 13:36,92.8996854
15/05/2019 13:36,92.69596909
15/05/2019 13:36,92.55095771
15/05/2019 13:36,92.45008013
15/05/2019 13:36,92.40613476
15/05/2019 13:36,92.36903079
15/05/2019 13:36,92.34429995
15/05/2019 13:36,92.33791386
15/05/2019 13:36,92.36985254
15/05/2019 13:36,92.40037378
15/05/2019 13:36,92.44100276
15/05/2019 13:36,92.46112088
15/05/2019 13:36,92.46389023
15/05/2019 13:36,92.45553105
15/05/2019 13:36,92.45282812
15/05/2019 13:36,92.45282812
15/05/2019 13:36,92.43605736
15/05/2019 13:36,92.4190789
15/05/2019 13:36,92.44462813
15/05/2019 13:36,92.50057858
15/05/2019 13:36,92.55455195
15/05/2019 13:36,92.65102057
15/05/2019 13:36,92.70886412
15/05/2019 13:36,92.79887313
15/05/2019 13:36,92.87122426
15/05/2019 13:36,92.93857793
15/05/2019 13:36,92.97927622
15/05/2019 13:36,93.01747895
15/05/2019 13:36,93.01747895
15/05/2019 13:36,93.00706344
15/05/2019 13:36,92.95495296
15/05/2019 13:36,92.89112329
15/05/2019 13:36,92.80740488
15/05/2019 13:36,92.74467106
15/05/2019 13:36,92.69338437
15/05/2019 13:36,92.60092561
15/05/2019 13:36,92.49241189
15/05/2019 13:36,92.4631789
15/05/2019 13:36,92.45331121
15/05/2019 13:36,92.42619412
15/05/2019 13:36,92.41788591
15/05/2019 13:36,92.43243564
15/05/2019 13:36,92.46200142
15/05/2019 13:36,92.47390022
15/05/2019 13:36,92.44414697
15/05/2019 13:36,92.41401339
15/05/2019 13:36,92.38680788
15/05/2019 13:36,92.37791211
15/05/2019 13:36,92.40674547
15/05/2019 13:36,92.41592911
15/05/2019 13:36,92.43113801
15/05/2019 13:36,92.46397216
15/05/2019 13:36,92.50643965
15/05/2019 13:36,92.63727257
15/05/2019 13:36,92.81261007
15/05/2019 13:36,93.00827494
15/05/2019 13:36,93.18374325
15/05/2019 13:36,93.27000247
15/05/2019 13:36,93.27801442
15/05/2019 13:36,93.23934002
15/05/2019 13:36,93.22829597
15/05/2019 13:36,93.20321418
15/05/2019 13:36,93.18591685
15/05/2019 13:36,93.18018728
15/05/2019 13:36,93.21457633
15/05/2019 13:36,93.27575764
15/05/2019 13:36,93.36075645
15/05/2019 13:36,93.45017426
15/05/2019 13:36,93.5716312
15/05/2019 13:36,93.70008771
15/05/2019 13:36,93.78359808
15/05/2019 13:36,93.88639191
15/05/2019 13:36,93.99958478
15/05/2019 13:36,94.11522211
15/05/2019 13:36,94.25544549
15/05/2019 13:36,94.33733228
15/05/2019 13:36,94.44684192
15/05/2019 13:36,94.53755043
15/05/2019 13:36,94.62478857
15/05/2019 13:36,94.71018724
15/05/2019 13:36,94.78589428
15/05/2019 13:36,94.84537019
15/05/2019 13:36,94.90045458
15/05/2019 13:36,94.97872229
15/05/2019 13:36,95.02231765
15/05/2019 13:36,95.10229147
15/05/2019 13:36,95.28081154
15/05/2019 13:37,95.51291077
15/05/2019 13:37,95.73228722
15/05/2019 13:37,95.91960823
15/05/2019 13:37,96.08956304
15/05/2019 13:37,96.2307868
15/05/2019 13:37,96.33206534
15/05/2019 13:37,96.4247284
15/05/2019 13:37,96.50470221
15/05/2019 13:37,96.58634474
15/05/2019 13:37,96.6724403
15/05/2019 13:37,96.79577301
15/05/2019 13:37,97.01208903
15/05/2019 13:37,97.22981626
15/05/2019 13:37,97.46325584
15/05/2019 13:37,97.73709829
15/05/2019 13:37,97.95513964
15/05/2019 13:37,98.11042555
15/05/2019 13:37,98.23771046
15/05/2019 13:37,98.30687245
15/05/2019 13:37,98.31588172
15/05/2019 13:37,98.33118843
15/05/2019 13:37,98.32802659
15/05/2019 13:37,98.31822363
15/05/2019 13:37,98.31508232
15/05/2019 13:37,98.35951601
15/05/2019 13:37,98.37443702
15/05/2019 13:37,98.40904075
15/05/2019 13:37,98.43751805
15/05/2019 13:37,98.47397787
15/05/2019 13:37,98.50245518
15/05/2019 13:37,98.57031464
15/05/2019 13:37,98.62949038
15/05/2019 13:37,98.68517243
15/05/2019 13:37,98.7386154
15/05/2019 13:37,98.77295698
15/05/2019 13:37,98.79224316
15/05/2019 13:37,98.80204612
15/05/2019 13:37,98.80535749
15/05/2019 13:37,98.75695819
15/05/2019 13:37,98.65500079
15/05/2019 13:37,98.46045235
15/05/2019 13:37,98.26934003
15/05/2019 13:37,98.07037866
15/05/2019 13:37,97.92858146
15/05/2019 13:37,97.83857246
15/05/2019 13:37,97.79926681
15/05/2019 13:37,97.80521604
15/05/2019 13:37,97.85534315
15/05/2019 13:37,97.9188357
15/05/2019 13:37,98.09532394
15/05/2019 13:37,98.33629175
15/05/2019 13:37,98.53025273
15/05/2019 13:37,98.66926377
15/05/2019 13:37,98.77205644
15/05/2019 13:37,98.85932961
15/05/2019 13:37,98.9124264
15/05/2019 13:37,98.93109342
15/05/2019 13:37,98.93715723
15/05/2019 13:37,98.90114155
15/05/2019 13:37,98.83598976
15/05/2019 13:37,98.78858992
15/05/2019 13:37,98.7684718
15/05/2019 13:37,98.7684718
15/05/2019 13:37,98.76232974
15/05/2019 13:37,98.7531461
15/05/2019 13:37,98.73198798
15/05/2019 13:37,98.72568483
15/05/2019 13:37,98.70369287
15/05/2019 13:37,98.71020647
15/05/2019 13:37,98.71676342
15/05/2019 13:37,98.75224621
15/05/2019 13:37,98.83722514
15/05/2019 13:37,98.95631062
15/05/2019 13:37,99.11754225
15/05/2019 13:37,99.2009943
15/05/2019 13:37,99.24957807
15/05/2019 13:37,99.2581459
15/05/2019 13:37,99.22520513
15/05/2019 13:37,99.14123109
15/05/2019 13:37,99.04991997
15/05/2019 13:37,98.97502035
15/05/2019 13:37,98.95166552
15/05/2019 13:37,98.9305074
15/05/2019 13:37,98.90593538
15/05/2019 13:37,98.88504469
15/05/2019 13:37,98.86673496
15/05/2019 13:37,98.84430747
15/05/2019 13:37,98.77995682
15/05/2019 13:37,98.6986679
15/05/2019 13:37,98.67075449
15/05/2019 13:37,98.61895358
15/05/2019 13:37,98.56066674
15/05/2019 13:37,98.50080854
15/05/2019 13:37,98.43071658
15/05/2019 13:37,98.32110907
15/05/2019 13:37,98.18266821
15/05/2019 13:37,97.98397558
15/05/2019 13:38,97.7866224
15/05/2019 13:38,97.60199584
15/05/2019 13:38,97.42896761
15/05/2019 13:38,97.25817879
15/05/2019 13:38,97.10696734
15/05/2019 13:38,96.94351767
15/05/2019 13:38,96.82134845
15/05/2019 13:38,96.68785345
15/05/2019 13:38,96.5670005
15/05/2019 13:38,96.45965815
15/05/2019 13:38,96.35463122
15/05/2019 13:38,96.20041186
15/05/2019 13:38,96.00301454
15/05/2019 13:38,95.81613045
15/05/2019 13:38,95.63047688
15/05/2019 13:38,95.46099333
15/05/2019 13:38,95.2876246
15/05/2019 13:38,95.12147201
15/05/2019 13:38,94.97448879
15/05/2019 13:38,94.87589081
15/05/2019 13:38,94.80809203
15/05/2019 13:38,94.75056777
15/05/2019 13:38,94.72843205
15/05/2019 13:38,94.70767319
15/05/2019 13:38,94.66886451
15/05/2019 13:38,94.61527859
15/05/2019 13:38,94.52163837
15/05/2019 13:38,94.43087299
15/05/2019 13:38,94.34028846
15/05/2019 13:38,94.31952959
15/05/2019 13:38,94.29617476
15/05/2019 13:38,94.25948979
15/05/2019 13:38,94.25658002
15/05/2019 13:38,94.25074217
15/05/2019 13:38,94.22002428
15/05/2019 13:38,94.213762
15/05/2019 13:38,94.20402374
15/05/2019 13:38,94.20071237
15/05/2019 13:38,94.22389505
15/05/2019 13:38,94.23718542
15/05/2019 13:38,94.25396676
15/05/2019 13:38,94.27778139
15/05/2019 13:38,94.35405509
15/05/2019 13:38,94.48427277
15/05/2019 13:38,94.69679035
15/05/2019 13:38,94.89516545
15/05/2019 13:38,95.1154672
15/05/2019 13:38,95.29283853
15/05/2019 13:38,95.44604534
15/05/2019 13:38,95.56370676
15/05/2019 13:38,95.66663455
15/05/2019 13:38,95.74032008
15/05/2019 13:38,95.79938476
15/05/2019 13:38,95.82879946
15/05/2019 13:38,95.79423409
15/05/2019 13:38,95.68947121
15/05/2019 13:38,95.54081612
15/05/2019 13:38,95.45683232
15/05/2019 13:38,95.38067085
15/05/2019 13:38,95.31302434
15/05/2019 13:38,95.25627658
15/05/2019 13:38,95.25933773
15/05/2019 13:38,95.33755071
15/05/2019 13:38,95.44864629
15/05/2019 13:38,95.51706989
15/05/2019 13:38,95.52272895
15/05/2019 13:38,95.48013224
15/05/2019 13:38,95.4448723
15/05/2019 13:38,95.40983316
15/05/2019 13:38,95.37020165
15/05/2019 13:38,95.3059095
15/05/2019 13:38,95.26758841
15/05/2019 13:38,95.20323126
15/05/2019 13:38,95.12426631
15/05/2019 13:38,95.05284852
15/05/2019 13:38,94.97076123
15/05/2019 13:38,94.91208741
15/05/2019 13:38,94.86238586
15/05/2019 13:38,94.85913985
15/05/2019 13:38,94.89999502
15/05/2019 13:38,94.9549649
15/05/2019 13:38,95.04860511
15/05/2019 13:38,95.19609046
15/05/2019 13:38,95.35773928
15/05/2019 13:38,95.48678444
15/05/2019 13:38,95.56393181
15/05/2019 13:38,95.59761489
15/05/2019 13:38,95.60364014
15/05/2019 13:38,95.47313169
15/05/2019 13:38,95.31183737
15/05/2019 13:38,95.17714712
15/05/2019 13:38,95.09465109
15/05/2019 13:38,95.04368075
15/05/2019 13:38,94.99239406
15/05/2019 13:38,94.96553245
15/05/2019 13:39,94.95946864
15/05/2019 13:39,94.97215788
15/05/2019 13:39,94.98796809
15/05/2019 13:39,95.01868598
15/05/2019 13:39,95.07823723
15/05/2019 13:39,95.18816252
15/05/2019 13:39,95.2610182
15/05/2019 13:39,95.36189578
15/05/2019 13:39,95.44856411
15/05/2019 13:39,95.54046331
15/05/2019 13:39,95.56824802
15/05/2019 13:39,95.5522711
15/05/2019 13:39,95.48460194
15/05/2019 13:39,95.47307095
15/05/2019 13:39,95.47307095
15/05/2019 13:39,95.47006792
15/05/2019 13:39,95.47006792
15/05/2019 13:39,95.50129774
15/05/2019 13:39,95.57319433
15/05/2019 13:39,95.62385126
15/05/2019 13:39,95.69535576
15/05/2019 13:39,95.75691207
15/05/2019 13:39,95.78814189
15/05/2019 13:39,95.82752978
15/05/2019 13:39,95.83042143
15/05/2019 13:39,95.81005062
15/05/2019 13:39,95.81307284
15/05/2019 13:39,95.81609505
15/05/2019 13:39,95.80388919
15/05/2019 13:39,95.81862281
15/05/2019 13:39,95.845147
15/05/2019 13:39,95.8955916
15/05/2019 13:39,95.97331793
15/05/2019 13:39,96.04867784
15/05/2019 13:39,96.11337546
15/05/2019 13:39,96.14641881
15/05/2019 13:39,96.22023259
15/05/2019 13:39,96.31627226
15/05/2019 13:39,96.39493479
15/05/2019 13:39,96.47359731
15/05/2019 13:39,96.50115336
15/05/2019 13:39,96.49191047
15/05/2019 13:39,96.40950685
15/05/2019 13:39,96.29819395
15/05/2019 13:39,96.20306294
15/05/2019 13:39,96.08174903
15/05/2019 13:39,95.96152451
15/05/2019 13:39,95.84712535
15/05/2019 13:39,95.7382247
15/05/2019 13:39,95.63962672
15/05/2019 13:39,95.54639393
15/05/2019 13:39,95.4685666
15/05/2019 13:39,95.39438335
15/05/2019 13:39,95.32557551
15/05/2019 13:39,95.24935008
15/05/2019 13:39,95.19028049
15/05/2019 13:39,95.12794332
15/05/2019 13:39,95.07329267
15/05/2019 13:39,95.0363637
15/05/2019 13:39,95.01013157
15/05/2019 13:39,95.05456526
15/05/2019 13:39,95.17288929
15/05/2019 13:39,95.31174142
15/05/2019 13:39,95.40232595
15/05/2019 13:39,95.47193047
15/05/2019 13:39,95.53628762
15/05/2019 13:39,95.59303537
15/05/2019 13:39,95.60864125
15/05/2019 13:39,95.62792743
15/05/2019 13:39,95.61523819
15/05/2019 13:39,95.62141993
15/05/2019 13:39,95.65384161
15/05/2019 13:39,95.69643832
15/05/2019 13:39,95.70500615
15/05/2019 13:39,95.69941632
15/05/2019 13:39,95.71598317
15/05/2019 13:39,95.72147152
15/05/2019 13:39,95.732931
15/05/2019 13:39,95.73580468
15/05/2019 13:39,95.76167284
15/05/2019 13:39,95.7914261
15/05/2019 13:39,95.8182877
15/05/2019 13:39,95.83389358
15/05/2019 13:39,95.85317976
15/05/2019 13:39,95.86298272
15/05/2019 13:39,95.84369654
15/05/2019 13:39,95.78585298
15/05/2019 13:39,95.73377475
15/05/2019 13:39,95.65851385
15/05/2019 13:39,95.57353492
15/05/2019 13:39,95.49303151
15/05/2019 13:39,95.42450536
15/05/2019 13:39,95.40279674
15/05/2019 13:39,95.41820221
15/05/2019 13:39,95.58510653
15/05/2019 13:39,95.77097288
15/05/2019 13:40,95.91514885
15/05/2019 13:40,95.99165782
15/05/2019 13:40,96.05783706
15/05/2019 13:40,96.11518756
15/05/2019 13:40,96.14513007
15/05/2019 13:40,96.18271767
15/05/2019 13:40,96.19905665
15/05/2019 13:40,96.22546399
15/05/2019 13:40,96.2650838
15/05/2019 13:40,96.28120814
15/05/2019 13:40,96.3011448
15/05/2019 13:40,96.32043098
15/05/2019 13:40,96.29843902
15/05/2019 13:40,96.26475594
15/05/2019 13:40,96.15752907
15/05/2019 13:40,96.15183492
15/05/2019 13:40,96.21040856
15/05/2019 13:40,96.16073013
15/05/2019 13:40,96.12778935
15/05/2019 13:40,96.10458028
15/05/2019 13:40,96.13231415
15/05/2019 13:40,96.15416375
15/05/2019 13:40,96.19397596
15/05/2019 13:40,96.2000012
15/05/2019 13:40,96.20298523
15/05/2019 13:40,96.19684317
15/05/2019 13:40,96.20953241
15/05/2019 13:40,96.26228639
15/05/2019 13:40,96.34895135
15/05/2019 13:40,96.43103864
15/05/2019 13:40,96.51154204
15/05/2019 13:40,96.549375
15/05/2019 13:40,96.53152591
15/05/2019 13:40,96.48023922
15/05/2019 13:40,96.4032636
15/05/2019 13:40,96.32790368
15/05/2019 13:40,96.25283202
15/05/2019 13:40,96.18043095
15/05/2019 13:40,96.12076476
15/05/2019 13:40,96.04522238
15/05/2019 13:40,96.00355781
15/05/2019 13:40,95.94127503
15/05/2019 13:40,95.89684134
15/05/2019 13:40,95.85122216
15/05/2019 13:40,95.79636009
15/05/2019 13:40,95.77781332
15/05/2019 13:40,95.75112122
15/05/2019 13:40,95.76480115
15/05/2019 13:40,95.80561165
15/05/2019 13:40,95.83723135
15/05/2019 13:40,95.9228274
15/05/2019 13:40,95.98212604
15/05/2019 13:40,95.71397905
15/05/2019 13:40,95.65498499
15/05/2019 13:40,95.30907698
15/05/2019 13:40,95.26019031
15/05/2019 13:40,95.20415587
15/05/2019 13:40,95.15653206
15/05/2019 13:40,95.10191316
15/05/2019 13:40,95.04443837
15/05/2019 13:40,94.98584655
15/05/2019 13:40,94.94825896
15/05/2019 13:40,94.92922408
15/05/2019 13:40,94.91961334
15/05/2019 13:40,94.93915583
15/05/2019 13:40,94.93915583
15/05/2019 13:40,94.91566037
15/05/2019 13:40,94.8873826
15/05/2019 13:40,94.79406223
15/05/2019 13:40,94.71609853
15/05/2019 13:40,94.64604723
15/05/2019 13:40,94.60941759
15/05/2019 13:40,94.61260017
15/05/2019 13:40,94.62589053
15/05/2019 13:40,94.64505044
15/05/2019 13:40,94.68726799
15/05/2019 13:40,94.70277318
15/05/2019 13:40,94.69686143
15/05/2019 13:40,94.75507732
15/05/2019 13:40,94.82702565
15/05/2019 13:40,94.93380873
15/05/2019 13:40,95.05247073
15/05/2019 13:40,95.15203734
15/05/2019 13:40,95.26165787
15/05/2019 13:40,95.37053488
15/05/2019 13:40,95.46503038
15/05/2019 13:40,95.56324776
15/05/2019 13:40,95.66875704
15/05/2019 13:40,95.74656998
15/05/2019 13:40,95.83657898
15/05/2019 13:40,95.95310553
15/05/2019 13:40,96.12267401
15/05/2019 13:40,96.28247707
15/05/2019 13:40,96.35773798
15/05/2019 13:40,96.42251081
15/05/2019 13:41,96.4340418
15/05/2019 13:41,96.41695804
15/05/2019 13:41,96.41999963
15/05/2019 13:41,96.42314094
15/05/2019 13:41,96.45236145
15/05/2019 13:41,96.49859124
15/05/2019 13:41,96.52146733
15/05/2019 13:41,96.58838026
15/05/2019 13:41,96.61051598
15/05/2019 13:41,96.65859771
15/05/2019 13:41,96.72822182
15/05/2019 13:41,96.79797658
15/05/2019 13:41,96.82880655
15/05/2019 13:41,96.83220818
15/05/2019 13:41,96.83220818
15/05/2019 13:41,96.84549854
15/05/2019 13:41,96.83211882
15/05/2019 13:41,96.82560523
15/05/2019 13:41,96.86726977
15/05/2019 13:41,96.92036656
15/05/2019 13:41,96.99687554
15/05/2019 13:41,96.9051997
15/05/2019 13:41,96.71153807
15/05/2019 13:41,96.64219341
15/05/2019 13:41,96.58522949
15/05/2019 13:41,96.58240869
15/05/2019 13:41,96.55767786
15/05/2019 13:41,96.55133344
15/05/2019 13:41,96.56756457
15/05/2019 13:41,96.62546824
15/05/2019 13:41,96.68599552
15/05/2019 13:41,96.70466255
15/05/2019 13:41,96.68575149
15/05/2019 13:41,96.66020302
15/05/2019 13:41,96.64296112
15/05/2019 13:41,96.64640926
15/05/2019 13:41,96.63971963
15/05/2019 13:41,96.62677786
15/05/2019 13:41,96.66317373
15/05/2019 13:41,96.72052423
15/05/2019 13:41,96.82207188
15/05/2019 13:41,96.93199717
15/05/2019 13:41,97.04616541
15/05/2019 13:41,97.15092829
15/05/2019 13:41,97.22599995
15/05/2019 13:41,97.25647135
15/05/2019 13:41,97.25932724
15/05/2019 13:41,97.2421372
15/05/2019 13:41,97.23312792
15/05/2019 13:41,97.2362489
15/05/2019 13:41,97.26777269
15/05/2019 13:41,97.33254925
15/05/2019 13:41,97.4279437
15/05/2019 13:41,97.55094912
15/05/2019 13:41,97.66270565
15/05/2019 13:41,97.72621697
15/05/2019 13:41,97.7108115
15/05/2019 13:41,97.65683812
15/05/2019 13:41,97.87081556
15/05/2019 13:41,97.84880104
15/05/2019 13:41,98.13093545
15/05/2019 13:41,98.1364238
15/05/2019 13:41,98.17102753
15/05/2019 13:41,98.24436819
15/05/2019 13:41,98.32539443
15/05/2019 13:41,98.43358226
15/05/2019 13:41,98.54031114
15/05/2019 13:41,98.64765349
15/05/2019 13:41,98.73968914
15/05/2019 13:41,98.81121332
15/05/2019 13:41,98.83155619
15/05/2019 13:41,98.8152172
15/05/2019 13:41,98.75086005
15/05/2019 13:41,98.53772163
15/05/2019 13:41,98.43395791
15/05/2019 13:41,98.35807145
15/05/2019 13:41,98.29978046
15/05/2019 13:41,98.24974176
15/05/2019 13:41,98.1842216
15/05/2019 13:41,98.0924693
15/05/2019 13:41,98.04005484
15/05/2019 13:41,97.97063178
15/05/2019 13:41,97.94906279
15/05/2019 13:41,97.95497453
15/05/2019 13:41,97.9295928
15/05/2019 13:41,97.88926416
15/05/2019 13:41,97.75256051
15/05/2019 13:41,97.58927582
15/05/2019 13:41,97.42999928
15/05/2019 13:41,97.27383868
15/05/2019 13:41,97.11461528
15/05/2019 13:41,96.9235077
15/05/2019 13:41,96.76487866
15/05/2019 13:41,96.57799458
15/05/2019 13:41,96.42730953
15/05/2019 13:41,96.27832912
15/05/2019 13:42,96.15243944
15/05/2019 13:42,96.02480062
15/05/2019 13:42,95.9203218
15/05/2019 13:42,95.90038513
15/05/2019 13:42,95.89382819
15/05/2019 13:42,95.98342122
15/05/2019 13:42,96.09300779
15/05/2019 13:42,96.15129462
15/05/2019 13:42,96.2115556
15/05/2019 13:42,96.23203664
15/05/2019 13:42,96.24606783
15/05/2019 13:42,96.24942387
15/05/2019 13:42,96.25976853
15/05/2019 13:42,96.30019311
15/05/2019 13:42,96.27716449
15/05/2019 13:42,96.19533452
15/05/2019 13:42,96.07903992
15/05/2019 13:42,96.01606074
15/05/2019 13:42,96.0092804
15/05/2019 13:42,95.96023646
15/05/2019 13:42,95.9738897
15/05/2019 13:42,95.97720107
15/05/2019 13:42,96.00038375
15/05/2019 13:42,96.00373979
15/05/2019 13:42,96.01374079
15/05/2019 13:42,96.10155781
15/05/2019 13:42,96.29719593
15/05/2019 13:42,96.61171052
15/05/2019 13:42,96.92057199
15/05/2019 13:42,97.12223322
15/05/2019 13:42,97.24324237
15/05/2019 13:42,97.3322346
15/05/2019 13:42,97.40692062
15/05/2019 13:42,97.46639653
15/05/2019 13:42,97.50539542
15/05/2019 13:42,97.55521351
15/05/2019 13:42,97.62673769
15/05/2019 13:42,97.71815228
15/05/2019 13:42,97.81771148
15/05/2019 13:42,97.87505312
15/05/2019 13:42,97.92592246
15/05/2019 13:42,98.00870666
15/05/2019 13:42,98.11103335
15/05/2019 13:42,98.21581929
15/05/2019 13:42,98.3284236
15/05/2019 13:42,98.26924785
15/05/2019 13:42,98.04537255
15/05/2019 13:42,97.92854965
15/05/2019 13:42,97.84293974
15/05/2019 13:42,97.818525
15/05/2019 13:42,97.81283085
15/05/2019 13:42,97.76657217
15/05/2019 13:42,97.71110198
15/05/2019 13:42,97.61020152
15/05/2019 13:42,97.48252275
15/05/2019 13:42,97.38037447
15/05/2019 13:42,97.261289
15/05/2019 13:42,97.13523615
15/05/2019 13:42,97.01501707
15/05/2019 13:42,96.91188176
15/05/2019 13:42,96.85135447
15/05/2019 13:42,96.84833225
15/05/2019 13:42,96.91143059
15/05/2019 13:42,97.00872877
15/05/2019 13:42,97.13480831
15/05/2019 13:42,97.18394067
15/05/2019 13:42,97.18949637
15/05/2019 13:42,97.11252074
15/05/2019 13:42,97.01708951
15/05/2019 13:42,96.8550547
15/05/2019 13:42,96.70088704
15/05/2019 13:42,96.52939878
15/05/2019 13:42,96.38444967
15/05/2019 13:42,96.25074946
15/05/2019 13:42,96.15149141
15/05/2019 13:42,96.08975644
15/05/2019 13:42,96.06776448
15/05/2019 13:42,96.09733026
15/05/2019 13:42,96.27520875
15/05/2019 13:42,96.40133496
15/05/2019 13:42,96.48840139
15/05/2019 13:42,96.57288548
15/05/2019 13:42,96.62587073
15/05/2019 13:42,96.68190516
15/05/2019 13:42,96.71352486
15/05/2019 13:42,96.72236468
15/05/2019 13:42,96.72531123
15/05/2019 13:42,96.7223082
15/05/2019 13:42,96.71346838
15/05/2019 13:42,96.69231026
15/05/2019 13:42,96.70436113
15/05/2019 13:42,96.77542359
15/05/2019 13:42,96.87262826
15/05/2019 13:42,96.93817602
15/05/2019 13:42,96.97614826
15/05/2019 13:42,96.96568625
15/05/2019 13:43,96.98083567
15/05/2019 13:43,96.94962633
15/05/2019 13:43,96.94697167
15/05/2019 13:43,96.95548662
15/05/2019 13:43,96.97031349
15/05/2019 13:43,96.97031349
15/05/2019 13:43,96.96719251
15/05/2019 13:43,96.90897663
15/05/2019 13:43,96.79905134
15/05/2019 13:43,96.71017706
15/05/2019 13:43,96.58954644
15/05/2019 13:43,96.47717352
15/05/2019 13:43,96.40387063
15/05/2019 13:43,96.29853868
15/05/2019 13:43,96.19244773
15/05/2019 13:43,96.07301101
15/05/2019 13:43,95.99823717
15/05/2019 13:43,95.91801438
15/05/2019 13:43,95.85237318
15/05/2019 13:43,95.8654008
15/05/2019 13:43,95.9029884
15/05/2019 13:43,95.94952824
15/05/2019 13:43,95.9433465
15/05/2019 13:43,95.88619793
15/05/2019 13:43,95.8277626
15/05/2019 13:43,95.76602762
15/05/2019 13:43,95.68655479
15/05/2019 13:43,95.61420366
15/05/2019 13:43,95.5169295
15/05/2019 13:43,95.41965533
15/05/2019 13:43,95.31432339
15/05/2019 13:43,95.21319936
15/05/2019 13:43,95.06913734
15/05/2019 13:43,94.91866636
15/05/2019 13:43,94.77929432
15/05/2019 13:43,94.65269533
15/05/2019 13:43,94.52057448
15/05/2019 13:43,94.33435837
15/05/2019 13:43,94.11447536
15/05/2019 13:43,93.87794136
15/05/2019 13:43,93.65666052
15/05/2019 13:43,93.47790947
15/05/2019 13:43,93.32031564
15/05/2019 13:43,93.18771309
15/05/2019 13:43,93.06686014
15/05/2019 13:43,92.95731698
15/05/2019 13:43,92.86141845
15/05/2019 13:43,92.76551993
15/05/2019 13:43,92.67675259
15/05/2019 13:43,92.56720943
15/05/2019 13:43,92.64567136
15/05/2019 13:43,92.85352806
15/05/2019 13:43,92.94394363
15/05/2019 13:43,92.96686524
15/05/2019 13:43,92.91355365
15/05/2019 13:43,92.86785016
15/05/2019 13:43,92.85511478
15/05/2019 13:43,92.87026421
